0.1015	0.9999672591964207
0.1016	0.9999670909012638
0.1017	0.9999668679973226
0.1018	0.9999666384495175
0.1019	0.9999664435958755
0.102	0.999966308110566
0.1021	0.9999662431447514
0.1022	0.9999662533306997
0.1023	0.9999663383850012
0.1024	0.9999664901076556
0.1025	0.9999666905595013
0.1026	0.9999669128296892
0.1027	0.9999671231665478
0.1028	0.9999672842597184
0.1029	0.9999673593763125
0.103	0.999967318049848
0.1031	0.9999671448789463
0.1032	0.9999668480168288
0.1033	0.9999664577726122
0.1034	0.9999660108139202
0.1035	0.9999655311710072
0.1036	0.9999650254659906
0.1037	0.9999644949050095
0.1038	0.9999639486334363
0.1039	0.9999634047294094
0.104	0.9999628820982686
0.1041	0.999962396337497
0.1042	0.9999619642500535
0.1043	0.9999616079932708
0.1044	0.9999613492952596
0.1045	0.9999611971967631
0.1046	0.9999611430578276
0.1047	0.999961170151538
0.1048	0.9999612682638551
0.1049	0.99996143792993
0.105	0.9999616835391465
0.1051	0.999962009691691
0.1052	0.9999624267486507
0.1053	0.9999629508841567
0.1054	0.9999635856456742
0.1055	0.9999642985516586
0.1056	0.9999650202734642
0.1057	0.9999656727594542
0.1058	0.9999662030855934
0.1059	0.9999665985430676
0.106	0.9999668809903481
0.1061	0.9999670942128664
0.1062	0.9999672932540049
0.1063	0.9999675321724432
0.1064	0.9999678459817298
0.1065	0.9999682357612089
0.1066	0.9999686718913574
0.1067	0.9999691143140367
0.1068	0.9999695310236331
0.1069	0.9999699021202364
0.107	0.9999702151074771
0.1071	0.9999704612006124
0.1072	0.9999706343600113
0.1073	0.9999707331763957
0.1074	0.9999707680896569
0.1075	0.9999707694581043
0.1076	0.9999707825994577
0.1077	0.9999708429082792
0.1078	0.9999709481982341
0.1079	0.9999710577090571
0.108	0.9999711230829951
0.1081	0.9999711223460215
0.1082	0.9999710687724197
0.1083	0.9999709964709924
0.1084	0.9999709422417979
0.1085	0.99997093435156
0.1086	0.9999709858200316
0.1087	0.9999710918013489
0.1088	0.9999712362239426
0.1089	0.9999714042501221
0.109	0.9999715864248224
0.1091	0.9999717700125469
0.1092	0.9999719321691583
0.1093	0.9999720481468461
0.1094	0.9999721079146935
0.1095	0.9999721253085884
0.1096	0.9999721320460571
0.1097	0.9999721606707369
0.1098	0.9999722273999052
0.1099	0.999972324451623
0.11	0.9999724236472719
0.1101	0.9999724883775026
0.1102	0.9999724906083061
0.1103	0.9999724260216569
0.1104	0.9999723165579901
0.1105	0.9999721960295807
0.1106	0.9999720881030992
0.1107	0.9999719916303708
0.1108	0.9999718813938689
0.1109	0.999971722866742
0.111	0.9999714938263639
0.1111	0.9999712013004042
0.1112	0.9999708820670062
0.1113	0.9999705848323815
0.1114	0.9999703468104134
0.1115	0.9999701814241388
0.1116	0.9999700815965101
0.1117	0.9999700286200396
0.1118	0.999969996276952
0.1119	0.999969951771587
0.112	0.9999698623521781
0.1121	0.999969709194785
0.1122	0.9999694980225562
0.1123	0.9999692556686136
0.1124	0.9999690139610886
0.1125	0.9999687929405858
0.1126	0.9999685949132199
0.1127	0.9999684115482894
0.1128	0.9999682360016001
0.1129	0.9999680686844417
0.113	0.9999679129920229
0.1131	0.9999677687978382
0.1132	0.9999676316794334
0.1133	0.9999674949384362
0.1134	0.9999673477308959
0.1135	0.9999671719748906
0.1136	0.9999669469061216
0.1137	0.9999666619902396
0.1138	0.9999663273297302
0.1139	0.9999659708354781
0.114	0.9999656227993371
0.1141	0.9999652995032449
0.1142	0.9999649979595994
0.1143	0.9999647029167084
0.1144	0.9999643962427001
0.1145	0.9999640603665279
0.1146	0.9999636781243514
0.1147	0.9999632362281112
0.1148	0.9999627331691324
0.1149	0.999962184195675
0.115	0.9999616156416441
0.1151	0.9999610491288151
0.1152	0.999960487274054
0.1153	0.9999599155773851
0.1154	0.9999593221568005
0.1155	0.9999587180557985
0.1156	0.9999581373430565
0.1157	0.999957613873027
0.1158	0.9999571532857984
0.1159	0.9999567235422376
0.116	0.9999562717680817
0.1161	0.9999557554427987
0.1162	0.999955167073205
0.1163	0.9999545359886829
0.1164	0.9999539072087601
0.1165	0.9999533169045951
0.1166	0.9999527858285885
0.1167	0.9999523301705431
0.1168	0.9999519699855941
0.1169	0.9999517221320805
0.117	0.9999515859302485
0.1171	0.9999515378459759
0.1172	0.9999515389071046
0.1173	0.9999515456033126
0.1174	0.9999515178742343
0.1175	0.9999514258986651
0.1176	0.9999512568367006
0.1177	0.9999510171763148
0.1178	0.9999507249848489
0.1179	0.9999503917790991
0.118	0.9999500046594277
0.1181	0.9999495265461188
0.1182	0.9999489211567714
0.1183	0.9999481853500227
0.1184	0.9999473621475796
0.1185	0.999946524274452
0.1186	0.9999457419214314
0.1187	0.9999450580568754
0.1188	0.9999444844540074
0.1189	0.9999440128993279
0.119	0.9999436264573458
0.1191	0.9999433031247029
0.1192	0.9999430181825314
0.1193	0.9999427535547861
0.1194	0.9999425095812089
0.1195	0.9999423047847462
0.1196	0.9999421569534841
0.1197	0.999942058019381
0.1198	0.9999419661417411
0.1199	0.999941825622799
0.12	0.9999415986799651
0.1201	0.9999412822559135
0.1202	0.9999408990212586
0.1203	0.9999404749683974
0.1204	0.9999400246314127
0.1205	0.9999395539149144
0.1206	0.9999390720438124
0.1207	0.9999385976156544
0.1208	0.9999381540317459
0.1209	0.9999377611080958
0.121	0.9999374299334087
0.1211	0.9999371628660999
0.1212	0.9999369574153287
0.1213	0.9999368095085791
0.1214	0.9999367102531961
0.1215	0.9999366375880527
0.1216	0.9999365536441461
0.1217	0.9999364151672792
0.1218	0.9999361904059062
0.1219	0.999935869220123
0.122	0.9999354609895099
0.1221	0.9999349865759497
0.1222	0.9999344736584924
0.1223	0.9999339577836474
0.1224	0.9999334828703721
0.1225	0.999933093413025
0.1226	0.9999328187857256
0.1227	0.9999326617949224
0.1228	0.999932604087262
0.1229	0.9999326235082013
0.123	0.9999327025456823
0.1231	0.9999328174424945
0.1232	0.9999329250083544
0.1233	0.9999329712461368
0.1234	0.9999329192138311
0.1235	0.9999327674169124
0.1236	0.9999325394937526
0.1237	0.9999322583976247
0.1238	0.9999319342136521
0.1239	0.9999315769625453
0.124	0.9999312157793353
0.1241	0.9999308975933702
0.1242	0.9999306615278254
0.1243	0.9999305132775402
0.1244	0.9999304230681298
0.1245	0.9999303433731419
0.1246	0.999930225491661
0.1247	0.9999300274136602
0.1248	0.9999297236521215
0.1249	0.9999293211097866
0.125	0.9999288649482231
0.1251	0.9999284178127165
0.1252	0.9999280197716436
0.1253	0.9999276588948959
0.1254	0.9999272785537624
0.1255	0.9999268179058042
0.1256	0.9999262540930134
0.1257	0.9999256157265014
0.1258	0.9999249642762041
0.1259	0.9999243652624279
0.126	0.9999238715158607
0.1261	0.9999235199424842
0.1262	0.9999233277482057
0.1263	0.9999232817550552
0.1264	0.9999233313437096
0.1265	0.9999233976728729
0.1266	0.9999233986375925
0.1267	0.9999232788789572
0.1268	0.9999230341115266
0.1269	0.9999227207696771
0.127	0.9999224420336851
0.1271	0.9999223076670443
0.1272	0.9999223818630996
0.1273	0.9999226491789064
0.1274	0.9999230242679711
0.1275	0.9999234007014971
0.1276	0.9999237026846539
0.1277	0.9999239054554661
0.1278	0.9999240236728066
0.1279	0.9999240938636887
0.128	0.9999241696456234
0.1281	0.9999243207410333
0.1282	0.999924615248314
0.1283	0.9999250846902143
0.1284	0.9999256981645619
0.1285	0.9999263708593971
0.1286	0.9999270028995288
0.1287	0.9999275204976834
0.1288	0.9999278950500501
0.1289	0.9999281363039962
0.129	0.9999282719942895
0.1291	0.9999283294238694
0.1292	0.9999283275976827
0.1293	0.9999282792571869
0.1294	0.9999281962224188
0.1295	0.9999280910198669
0.1296	0.999927972826897
0.1297	0.9999278425090418
0.1298	0.9999276933055257
0.1299	0.9999275186981679
0.13	0.9999273228093633
0.1301	0.9999271261288654
0.1302	0.9999269606196386
0.1303	0.999926854669413
0.1304	0.9999268187435429
0.1305	0.9999268452693382
0.1306	0.9999269224832045
0.1307	0.9999270460428973
0.1308	0.9999272155575328
0.1309	0.9999274220625365
0.131	0.9999276425474002
0.1311	0.999927848343071
0.1312	0.9999280194178065
0.1313	0.9999281523435409
0.1314	0.9999282564920486
0.1315	0.9999283430157623
0.1316	0.9999284175301455
0.1317	0.9999284846887788
0.1318	0.9999285603364854
0.1319	0.9999286754830393
0.132	0.9999288608390676
0.1321	0.9999291202152029
0.1322	0.9999294158787605
0.1323	0.9999296810801932
0.1324	0.9999298516057501
0.1325	0.9999298938967391
0.1326	0.9999298139062195
0.1327	0.9999296468172441
0.1328	0.9999294371610221
0.1329	0.9999292189775272
0.133	0.9999290031990983
0.1331	0.9999287778425855
0.1332	0.9999285217573424
0.1333	0.999928223157134
0.1334	0.9999278890078676
0.1335	0.9999275393361827
0.1336	0.9999271949612144
0.1337	0.9999268711566953
0.1338	0.9999265790396237
0.1339	0.9999263263977315
0.134	0.9999261132137638
0.1341	0.9999259267262762
0.1342	0.9999257431046111
0.1343	0.9999255377059874
0.1344	0.9999253002744207
0.1345	0.9999250473394187
0.1346	0.9999248228771238
0.1347	0.9999246839694562
0.1348	0.9999246780869918
0.1349	0.9999248233533374
0.135	0.9999251004229344
0.1351	0.9999254601912528
0.1352	0.9999258454044875
0.1353	0.9999262144077873
0.1354	0.9999265512982717
0.1355	0.999926857368417
0.1356	0.9999271341817774
0.1357	0.9999273722733096
0.1358	0.9999275504300248
0.1359	0.9999276420915113
0.136	0.9999276247499604
0.1361	0.9999274893579618
0.1362	0.9999272458269377
0.1363	0.9999269221374306
0.1364	0.9999265597853189
0.1365	0.9999262102069847
0.1366	0.9999259314566703
0.1367	0.9999257787962157
0.1368	0.9999257862630704
0.1369	0.9999259471826674
0.137	0.9999262083581676
0.1371	0.9999264863108898
0.1372	0.9999266985286559
0.1373	0.9999267919196291
0.1374	0.9999267540015787
0.1375	0.9999266056269807
0.1376	0.9999263847790099
0.1377	0.9999261315016864
0.1378	0.9999258779356361
0.1379	0.9999256431280185
0.138	0.9999254323175975
0.1381	0.9999252408901549
0.1382	0.9999250621058143
0.1383	0.9999248960684479
0.1384	0.999924755830702
0.1385	0.9999246655793692
0.1386	0.9999246487713491
0.1387	0.9999247118609838
0.1388	0.9999248355061496
0.1389	0.9999249813991945
0.139	0.9999251108434531
0.1391	0.9999252025275283
0.1392	0.9999252588173293
0.1393	0.9999252985100411
0.1394	0.9999253426415989
0.1395	0.9999254042750049
0.1396	0.9999254895167954
0.1397	0.9999256056099856
0.1398	0.9999257638568132
0.1399	0.9999259721628438
0.14	0.999926227147141
0.1401	0.9999265182074213
0.1402	0.9999268408609459
0.1403	0.9999272042098647
0.1404	0.9999276236977698
0.1405	0.9999281060002845
0.1406	0.9999286387045538
0.1407	0.9999291897008995
0.1408	0.9999297124720989
0.1409	0.9999301535520235
0.141	0.9999304634426842
0.1411	0.9999306124176763
0.1412	0.9999306057679336
0.1413	0.9999304871360718
0.1414	0.9999303219884745
0.1415	0.9999301666452036
0.1416	0.999930042348047
0.1417	0.999929933813066
0.1418	0.9999298129622941
0.1419	0.9999296674105952
0.142	0.9999295110669765
0.1421	0.9999293719330195
0.1422	0.9999292714751458
0.1423	0.9999292139141301
0.1424	0.9999291913468741
0.1425	0.9999291955351323
0.1426	0.9999292241411463
0.1427	0.9999292785031287
0.1428	0.9999293587044393
0.1429	0.9999294602582754
0.143	0.9999295706738368
0.1431	0.999929665181361
0.1432	0.9999297084296965
0.1433	0.9999296689854854
0.1434	0.9999295406750818
0.1435	0.9999293539081373
0.1436	0.9999291648766588
0.1437	0.9999290263113456
0.1438	0.9999289572962958
0.1439	0.9999289322580289
0.144	0.9999288974038912
0.1441	0.9999288037089055
0.1442	0.9999286344223385
0.1443	0.9999284113027009
0.1444	0.9999281809367614
0.1445	0.999927995020948
0.1446	0.9999278967433454
0.1447	0.9999279142249851
0.1448	0.9999280549997838
0.1449	0.9999282996596595
0.145	0.9999286011328451
0.1451	0.9999288968261537
0.1452	0.9999291316915466
0.1453	0.9999292801839595
0.1454	0.9999293542738809
0.1455	0.9999293940901575
0.1456	0.999929449086128
0.1457	0.9999295620641601
0.1458	0.9999297636282374
0.1459	0.9999300750208013
0.146	0.9999305106456287
0.1461	0.9999310737658426
0.1462	0.9999317481323562
0.1463	0.9999324950629911
0.1464	0.9999332615026526
0.1465	0.9999339938125239
0.1466	0.9999346471910411
0.1467	0.9999351874179567
0.1468	0.9999355915782138
0.1469	0.99993585493336
0.147	0.9999360004251351
0.1471	0.9999360780144753
0.1472	0.9999361460752427
0.1473	0.9999362432386276
0.1474	0.9999363698893974
0.1475	0.9999364923773117
0.1476	0.9999365661656906
0.1477	0.9999365623725728
0.1478	0.9999364830626233
0.1479	0.9999363594475285
0.148	0.9999362365167029
0.1481	0.9999361532997166
0.1482	0.9999361280733929
0.1483	0.9999361534801434
0.1484	0.9999362014441838
0.1485	0.9999362344423772
0.1486	0.9999362181393622
0.1487	0.9999361309301042
0.1488	0.999935968605756
0.1489	0.9999357448832238
0.149	0.9999354885832158
0.1491	0.9999352371119872
0.1492	0.9999350268656515
0.1493	0.9999348839104013
0.1494	0.9999348190126461
0.1495	0.9999348283703025
0.1496	0.9999348981221124
0.1497	0.9999350097493707
0.1498	0.9999351441146523
0.1499	0.999935282607254
0.15	0.9999354055125868
0.1501	0.999935490162303
0.1502	0.9999355117559507
0.1503	0.9999354471255131
0.1504	0.9999352796801118
0.1505	0.9999350042889839
0.1506	0.9999346311432806
0.1507	0.9999341861791882
0.1508	0.9999337057368899
0.1509	0.9999332271401419
0.151	0.9999327807136115
0.1511	0.9999323871615722
0.1512	0.999932058428608
0.1513	0.9999317970730046
0.1514	0.9999315925845601
0.1515	0.9999314193330503
0.1516	0.9999312426326574
0.1517	0.9999310336538022
0.1518	0.9999307852106731
0.1519	0.9999305169817249
0.152	0.9999302644516344
0.1521	0.999930057333973
0.1522	0.999929901597894
0.1523	0.9999297769815485
0.1524	0.9999296501415407
0.1525	0.9999294927398188
0.1526	0.99992929262262
0.1527	0.999929053440296
0.1528	0.9999287859413654
0.1529	0.9999284979359611
0.153	0.9999281893766613
0.1531	0.9999278551626666
0.1532	0.9999274921665411
0.1533	0.9999271027815271
0.1534	0.9999266904668411
0.1535	0.9999262521445352
0.1536	0.9999257777265238
0.1537	0.9999252603841245
0.1538	0.9999247082890003
0.1539	0.9999241446383791
0.154	0.9999235939792869
0.1541	0.9999230674232668
0.1542	0.9999225610368772
0.1543	0.9999220691402706
0.1544	0.9999216006358146
0.1545	0.9999211830227209
0.1546	0.999920846720824
0.1547	0.9999205971280037
0.1548	0.9999203945811644
0.1549	0.9999201611752487
0.155	0.9999198152112466
0.1551	0.9999193133642291
0.1552	0.999918675423678
0.1553	0.9999179787029063
0.1554	0.9999173267126874
0.1555	0.9999168083014182
0.1556	0.9999164655490442
0.1557	0.9999162825989367
0.1558	0.9999161969166298
0.1559	0.9999161244524015
0.156	0.99991598593868
0.1561	0.9999157244708408
0.1562	0.9999153114468895
0.1563	0.999914743704282
0.1564	0.9999140365569944
0.1565	0.9999132165161078
0.1566	0.99991231657096
0.1567	0.9999113762718347
0.1568	0.9999104460971596
0.1569	0.9999095900081637
0.157	0.99990887686601
0.1571	0.9999083577796154
0.1572	0.9999080410234731
0.1573	0.9999078843835351
0.1574	0.9999078133858563
0.1575	0.9999077514231682
0.1576	0.9999076391778785
0.1577	0.9999074357517533
0.1578	0.9999071132730025
0.1579	0.9999066578502207
0.158	0.9999060753953196
0.1581	0.999905392039097
0.1582	0.9999046454654422
0.1583	0.9999038745372992
0.1584	0.9999031157097885
0.1585	0.9999024050381439
0.1586	0.9999017762214832
0.1587	0.9999012492489684
0.1588	0.999900817623078
0.1589	0.999900448950885
0.159	0.9999001038208333
0.1591	0.9998997608980603
0.1592	0.9998994301554196
0.1593	0.9998991458681558
0.1594	0.9998989456691298
0.1595	0.9998988504064588
0.1596	0.9998988584084111
0.1597	0.9998989580960354
0.1598	0.9998991486638312
0.1599	0.9998994493549525
0.16	0.9998998846049881
0.1601	0.9999004538015054
0.1602	0.9999011117073858
0.1603	0.9999017790363257
0.1604	0.9999023769877962
0.1605	0.9999028605472045
0.1606	0.9999032293203035
0.1607	0.9999035133931178
0.1608	0.9999037480213637
0.1609	0.9999039544692632
0.161	0.9999041354543129
0.1611	0.9999042820543739
0.1612	0.9999043847038529
0.1613	0.9999044440910837
0.1614	0.9999044798881555
0.1615	0.999904532743176
0.1616	0.9999046541641841
0.1617	0.9999048857168203
0.1618	0.9999052387510265
0.1619	0.9999056884649163
0.162	0.999906187777109
0.1621	0.999906693400386
0.1622	0.9999071883674329
0.1623	0.9999076874519639
0.1624	0.9999082226964735
0.1625	0.9999088184791074
0.1626	0.9999094716075764
0.1627	0.9999101480859662
0.1628	0.999910797326018
0.1629	0.9999113740892306
0.163	0.9999118552531072
0.1631	0.9999122438198492
0.1632	0.9999125616517818
0.1633	0.9999128383653177
0.1634	0.9999131030958396
0.1635	0.9999133808674665
0.1636	0.999913691204953
0.1637	0.9999140461726455
0.1638	0.9999144470550942
0.1639	0.9999148810724607
0.164	0.9999153204796493
0.1641	0.9999157258757176
0.1642	0.9999160542027786
0.1643	0.9999162702049449
0.1644	0.9999163580374525
0.1645	0.9999163278309042
0.1646	0.999916212691041
0.1647	0.9999160561031334
0.1648	0.999915895468638
0.1649	0.9999157501675882
0.165	0.9999156203578206
0.1651	0.9999154966453039
0.1652	0.9999153733698605
0.1653	0.9999152547119008
0.1654	0.9999151486659993
0.1655	0.9999150559754132
0.1656	0.9999149666055638
0.1657	0.9999148677312392
0.1658	0.9999147545984599
0.1659	0.9999146339058566
0.166	0.999914518732921
0.1661	0.9999144217658951
0.1662	0.9999143519053347
0.1663	0.999914313384697
0.1664	0.9999143049673319
0.1665	0.9999143201333498
0.1666	0.9999143512163079
0.1667	0.9999143974485469
0.1668	0.9999144719062176
0.1669	0.999914600907078
0.167	0.9999148136141169
0.1671	0.9999151262814231
0.1672	0.9999155295125471
0.1673	0.9999159853358343
0.1674	0.9999164358525647
0.1675	0.9999168203070409
0.1676	0.9999170943552119
0.1677	0.999917244221221
0.1678	0.999917289862497
0.1679	0.9999172753858676
0.168	0.999917250550466
0.1681	0.999917251581372
0.1682	0.9999172894825539
0.1683	0.999917348988972
0.1684	0.9999173957690526
0.1685	0.9999173881171054
0.1686	0.9999172908419338
0.1687	0.9999170884512977
0.1688	0.9999167919808514
0.1689	0.9999164344035718
0.169	0.9999160564304755
0.1691	0.9999156921160516
0.1692	0.9999153633110422
0.1693	0.9999150825711358
0.1694	0.9999148558422808
0.1695	0.9999146788941145
0.1696	0.9999145320651257
0.1697	0.9999143833555162
0.1698	0.9999142027616474
0.1699	0.9999139787748905
0.17	0.9999137246229622
0.1701	0.999913470225058
0.1702	0.9999132464532526
0.1703	0.9999130717621146
0.1704	0.9999129472558947
0.1705	0.9999128604048696
0.1706	0.9999127936623217
0.1707	0.999912732486353
0.1708	0.9999126677815983
0.1709	0.9999125912086771
0.171	0.9999124871172067
0.1711	0.9999123283349552
0.1712	0.9999120813105161
0.1713	0.9999117195574256
0.1714	0.9999112377687168
0.1715	0.9999106579631438
0.1716	0.9999100250265818
0.1717	0.9999093968760691
0.1718	0.9999088364727029
0.1719	0.9999084066826172
0.172	0.9999081617967859
0.1721	0.9999081313200047
0.1722	0.999908302675844
0.1723	0.9999086174899616
0.1724	0.9999089892528183
0.1725	0.9999093329826396
0.1726	0.9999095881514014
0.1727	0.9999097244480348
0.1728	0.9999097353799856
0.1729	0.9999096306572177
0.173	0.9999094317308114
0.1731	0.9999091668452765
0.1732	0.9999088623268897
0.1733	0.9999085329822093
0.1734	0.9999081774965897
0.1735	0.9999077814157973
0.1736	0.9999073256798421
0.1737	0.9999067972304736
0.1738	0.9999061986521054
0.1739	0.9999055534787229
0.174	0.9999049037568782
0.1741	0.9999042994082035
0.1742	0.9999037840241011
0.1743	0.9999033843223426
0.1744	0.9999031072056626
0.1745	0.9999029420326697
0.1746	0.9999028630343798
